timestamp,open,high,low,close,volume
2023-06-17 03:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1.98
2023-06-17 03:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 03:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,75.81
2023-06-17 03:55:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,134.22
2023-06-17 04:00:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 04:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 04:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 04:15:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,1895.64
2023-06-17 04:20:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,88.96
2023-06-17 04:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 04:30:00,5.31e-05,5.31e-05,5.3e-05,5.31e-05,203.38
2023-06-17 04:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 04:40:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 04:45:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 04:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,40.4
2023-06-17 04:55:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,39.99
2023-06-17 05:00:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,103.46
2023-06-17 05:05:00,5.33e-05,5.33e-05,5.32e-05,5.32e-05,89.04
2023-06-17 05:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,18.79
2023-06-17 05:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 05:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 05:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 05:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 05:35:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 05:40:00,5.32e-05,5.34e-05,5.32e-05,5.33e-05,2029.65
2023-06-17 05:45:00,5.34e-05,5.34e-05,5.32e-05,5.33e-05,2542.22
2023-06-17 05:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,309.5
2023-06-17 05:55:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,740.82
2023-06-17 06:00:00,5.35e-05,5.35e-05,5.34e-05,5.34e-05,950.09
2023-06-17 06:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,1064.63
2023-06-17 06:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,207.06
2023-06-17 06:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,237.84
2023-06-17 06:20:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,157.79
2023-06-17 06:25:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-17 06:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,1056.15
2023-06-17 06:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-17 06:40:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,839.38
2023-06-17 06:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,31.07
2023-06-17 06:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,221.41
2023-06-17 06:55:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 07:00:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1208.54
2023-06-17 07:05:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,10.65
2023-06-17 07:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 07:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 07:20:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,15.0
2023-06-17 07:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 07:30:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,917.47
2023-06-17 07:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,3.96
2023-06-17 07:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,113.08
2023-06-17 07:45:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,2716.0
2023-06-17 07:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,10.0
2023-06-17 07:55:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,2.24
2023-06-17 08:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,731.66
2023-06-17 08:05:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,18.86
2023-06-17 08:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1324.72
2023-06-17 08:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1439.2
2023-06-17 08:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 08:25:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,769.71
2023-06-17 08:30:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1330.48
2023-06-17 08:35:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,3977.32
2023-06-17 08:40:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,4786.36
2023-06-17 08:45:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,114.21
2023-06-17 08:50:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-17 08:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-17 09:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-17 09:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-17 09:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-17 09:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,7.94
2023-06-17 09:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,286.82
2023-06-17 09:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 09:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 09:35:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,38.31
2023-06-17 09:40:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,228.11
2023-06-17 09:45:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 09:50:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 09:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,348.0
2023-06-17 10:00:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,791.8
2023-06-17 10:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,145.68
2023-06-17 10:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 10:15:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,418.19
2023-06-17 10:20:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 10:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 10:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,25.13
2023-06-17 10:35:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,969.99
2023-06-17 10:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 10:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 10:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 10:55:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 11:00:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 11:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,164.83
2023-06-17 11:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 11:15:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 11:20:00,5.3e-05,5.31e-05,5.3e-05,5.3e-05,1482.49
2023-06-17 11:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1584.86
2023-06-17 11:30:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,34.8
2023-06-17 11:35:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 11:40:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,193.14
2023-06-17 11:45:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,41.29
2023-06-17 11:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-17 11:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1059.42
2023-06-17 12:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,941.0
2023-06-17 12:05:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1341.38
2023-06-17 12:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,972.18
2023-06-17 12:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 12:20:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,23.48
2023-06-17 12:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 12:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,433.4
2023-06-17 12:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,177.18
2023-06-17 12:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 12:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 12:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 12:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:05:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 13:40:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,46.32
2023-06-17 13:45:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 13:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 13:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,56.91
2023-06-17 14:00:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,148.16
2023-06-17 14:05:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,69.07
2023-06-17 14:10:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-17 14:15:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,356.5
2023-06-17 14:20:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,1306.02
2023-06-17 14:25:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,992.07
2023-06-17 14:30:00,5.27e-05,5.28e-05,5.27e-05,5.28e-05,1339.95
2023-06-17 14:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-17 14:40:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,23.5
2023-06-17 14:45:00,5.27e-05,5.29e-05,5.27e-05,5.29e-05,199.51
2023-06-17 14:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,631.53
2023-06-17 14:55:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-17 15:00:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,810.83
2023-06-17 15:05:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,352.95
2023-06-17 15:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 15:15:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 15:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,161.51
2023-06-17 15:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,149.23
2023-06-17 15:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 15:35:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,881.74
2023-06-17 15:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,20.75
2023-06-17 15:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,698.03
2023-06-17 15:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,130.0
2023-06-17 15:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,71.47
2023-06-17 16:00:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,2374.07
2023-06-17 16:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 16:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 16:15:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 16:20:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 16:25:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,310.0
2023-06-17 16:30:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 16:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,11086.14
2023-06-17 16:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,67.59
2023-06-17 16:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 16:50:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,50.45
2023-06-17 16:55:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,1468.92
2023-06-17 17:00:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 17:05:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 17:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,10.86
2023-06-17 17:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,5.45
2023-06-17 17:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 17:25:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 17:30:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 17:35:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 17:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-17 17:45:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,166.4
2023-06-17 17:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,432.39
2023-06-17 17:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,2.72
2023-06-17 18:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,674.45
2023-06-17 18:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,406.94
2023-06-17 18:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 18:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,47.37
2023-06-17 18:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 18:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 18:30:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,22.94
2023-06-17 18:35:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 18:40:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 18:45:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 18:50:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 18:55:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 19:00:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 19:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0
2023-06-17 19:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,73.76
2023-06-17 19:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 19:20:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 19:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,656.74
2023-06-17 19:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,18.1
2023-06-17 19:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 19:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 19:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 19:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 19:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 20:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-17 20:05:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,228.67
2023-06-17 20:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-17 20:15:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
