timestamp,open,high,low,close,volume
2023-06-17 02:30:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0
2023-06-17 02:35:00,7.26e-06,7.26e-06,7.25e-06,7.25e-06,295.0
2023-06-17 02:40:00,7.28e-06,7.29e-06,7.28e-06,7.29e-06,546.0
2023-06-17 02:45:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0
2023-06-17 02:50:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0
2023-06-17 02:55:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,26.0
2023-06-17 03:00:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0
2023-06-17 03:05:00,7.3e-06,7.32e-06,7.3e-06,7.32e-06,4965.0
2023-06-17 03:10:00,7.3e-06,7.3e-06,7.27e-06,7.27e-06,3593.0
2023-06-17 03:15:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-17 03:20:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-17 03:25:00,7.3e-06,7.33e-06,7.27e-06,7.32e-06,3188.0
2023-06-17 03:30:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,51.0
2023-06-17 03:35:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,663.0
2023-06-17 03:40:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,21.0
2023-06-17 03:45:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 03:50:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 03:55:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 04:00:00,7.33e-06,7.34e-06,7.33e-06,7.34e-06,1803.0
2023-06-17 04:05:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0
2023-06-17 04:10:00,7.32e-06,7.32e-06,7.3e-06,7.3e-06,387.0
2023-06-17 04:15:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,381.0
2023-06-17 04:20:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0
2023-06-17 04:25:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,798.0
2023-06-17 04:30:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0
2023-06-17 04:35:00,7.32e-06,7.38e-06,7.32e-06,7.38e-06,3502.0
2023-06-17 04:40:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,39.0
2023-06-17 04:45:00,7.34e-06,7.36e-06,7.32e-06,7.32e-06,849.0
2023-06-17 04:50:00,7.36e-06,7.36e-06,7.31e-06,7.31e-06,7653.0
2023-06-17 04:55:00,7.34e-06,7.35e-06,7.34e-06,7.35e-06,283.0
2023-06-17 05:00:00,7.32e-06,7.32e-06,7.28e-06,7.28e-06,3979.0
2023-06-17 05:05:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,0.0
2023-06-17 05:10:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,50.0
2023-06-17 05:15:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0
2023-06-17 05:20:00,7.27e-06,7.27e-06,7.27e-06,7.27e-06,34.0
2023-06-17 05:25:00,7.3e-06,7.32e-06,7.3e-06,7.32e-06,1560.0
2023-06-17 05:30:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 05:35:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 05:40:00,7.28e-06,7.32e-06,7.27e-06,7.32e-06,1273.0
2023-06-17 05:45:00,7.28e-06,7.32e-06,7.27e-06,7.28e-06,34507.0
2023-06-17 05:50:00,7.28e-06,7.31e-06,7.28e-06,7.31e-06,2049.0
2023-06-17 05:55:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,4761.0
2023-06-17 06:00:00,7.32e-06,7.35e-06,7.32e-06,7.35e-06,698.0
2023-06-17 06:05:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0
2023-06-17 06:10:00,7.36e-06,7.37e-06,7.36e-06,7.37e-06,5770.0
2023-06-17 06:15:00,7.34e-06,7.36e-06,7.33e-06,7.36e-06,788.0
2023-06-17 06:20:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,203.0
2023-06-17 06:25:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0
2023-06-17 06:30:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0
2023-06-17 06:35:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0
2023-06-17 06:40:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,94.0
2023-06-17 06:45:00,7.32e-06,7.32e-06,7.28e-06,7.31e-06,8217.0
2023-06-17 06:50:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,25.0
2023-06-17 06:55:00,7.31e-06,7.31e-06,7.31e-06,7.31e-06,789.0
2023-06-17 07:00:00,7.31e-06,7.32e-06,7.31e-06,7.32e-06,3613.0
2023-06-17 07:05:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,157.0
2023-06-17 07:10:00,7.32e-06,7.35e-06,7.32e-06,7.32e-06,906.0
2023-06-17 07:15:00,7.35e-06,7.35e-06,7.32e-06,7.32e-06,65.0
2023-06-17 07:20:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 07:25:00,7.31e-06,7.34e-06,7.31e-06,7.34e-06,1104.0
2023-06-17 07:30:00,7.34e-06,7.35e-06,7.34e-06,7.35e-06,188.0
2023-06-17 07:35:00,7.34e-06,7.36e-06,7.32e-06,7.34e-06,1412.0
2023-06-17 07:40:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,523.0
2023-06-17 07:45:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 07:50:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,121.0
2023-06-17 07:55:00,7.34e-06,7.46e-06,7.34e-06,7.42e-06,23900.0
2023-06-17 08:00:00,7.4e-06,7.4e-06,7.34e-06,7.34e-06,2046.0
2023-06-17 08:05:00,7.35e-06,7.38e-06,7.35e-06,7.38e-06,313.0
2023-06-17 08:10:00,7.36e-06,7.36e-06,7.33e-06,7.33e-06,266.0
2023-06-17 08:15:00,7.33e-06,7.45e-06,7.33e-06,7.4e-06,12278.0
2023-06-17 08:20:00,7.4e-06,7.4e-06,7.38e-06,7.38e-06,655.0
2023-06-17 08:25:00,7.38e-06,7.38e-06,7.37e-06,7.37e-06,1353.0
2023-06-17 08:30:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,1626.0
2023-06-17 08:35:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,468.0
2023-06-17 08:40:00,7.39e-06,7.4e-06,7.39e-06,7.4e-06,508.0
2023-06-17 08:45:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 08:50:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 08:55:00,7.38e-06,7.38e-06,7.37e-06,7.37e-06,4433.0
2023-06-17 09:00:00,7.36e-06,7.36e-06,7.35e-06,7.35e-06,2383.0
2023-06-17 09:05:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0
2023-06-17 09:10:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,70.0
2023-06-17 09:15:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0
2023-06-17 09:20:00,7.35e-06,7.35e-06,7.34e-06,7.34e-06,738.0
2023-06-17 09:25:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,104.0
2023-06-17 09:30:00,7.35e-06,7.35e-06,7.33e-06,7.33e-06,2096.0
2023-06-17 09:35:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0
2023-06-17 09:40:00,7.36e-06,7.37e-06,7.36e-06,7.37e-06,386.0
2023-06-17 09:45:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,510.0
2023-06-17 09:50:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 09:55:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 10:00:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 10:05:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 10:10:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 10:15:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 10:20:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,355.0
2023-06-17 10:25:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,718.0
2023-06-17 10:30:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,381.0
2023-06-17 10:35:00,7.33e-06,7.34e-06,7.33e-06,7.34e-06,11244.0
2023-06-17 10:40:00,7.36e-06,7.37e-06,7.36e-06,7.37e-06,370.0
2023-06-17 10:45:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 10:50:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,118.0
2023-06-17 10:55:00,7.36e-06,7.37e-06,7.36e-06,7.37e-06,110.0
2023-06-17 11:00:00,7.36e-06,7.36e-06,7.35e-06,7.35e-06,71.0
2023-06-17 11:05:00,7.37e-06,7.38e-06,7.37e-06,7.38e-06,1429.0
2023-06-17 11:10:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,1627.0
2023-06-17 11:15:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0
2023-06-17 11:20:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0
2023-06-17 11:25:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,7232.0
2023-06-17 11:30:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,1041.0
2023-06-17 11:35:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,390.0
2023-06-17 11:40:00,7.39e-06,7.39e-06,7.37e-06,7.37e-06,382.0
2023-06-17 11:45:00,7.37e-06,7.37e-06,7.35e-06,7.35e-06,1168.0
2023-06-17 11:50:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,181.0
2023-06-17 11:55:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,2120.0
2023-06-17 12:00:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,264.0
2023-06-17 12:05:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 12:10:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,58.0
2023-06-17 12:15:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0
2023-06-17 12:20:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,594.0
2023-06-17 12:25:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0
2023-06-17 12:30:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,346.0
2023-06-17 12:35:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,3244.0
2023-06-17 12:40:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,104.0
2023-06-17 12:45:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0
2023-06-17 12:50:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,0.0
2023-06-17 12:55:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,1184.0
2023-06-17 13:00:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,45.0
2023-06-17 13:05:00,7.35e-06,7.35e-06,7.34e-06,7.34e-06,22173.0
2023-06-17 13:10:00,7.34e-06,7.34e-06,7.32e-06,7.32e-06,21845.0
2023-06-17 13:15:00,7.33e-06,7.34e-06,7.33e-06,7.34e-06,6976.0
2023-06-17 13:20:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0
2023-06-17 13:25:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,200.0
2023-06-17 13:30:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,0.0
2023-06-17 13:35:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,13.0
2023-06-17 13:40:00,7.32e-06,7.33e-06,7.32e-06,7.33e-06,824.0
2023-06-17 13:45:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,10054.0
2023-06-17 13:50:00,7.34e-06,7.34e-06,7.33e-06,7.33e-06,6260.0
2023-06-17 13:55:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0
2023-06-17 14:00:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,302.0
2023-06-17 14:05:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-17 14:10:00,7.32e-06,7.32e-06,7.31e-06,7.31e-06,269.0
2023-06-17 14:15:00,7.31e-06,7.31e-06,7.28e-06,7.28e-06,4448.0
2023-06-17 14:20:00,7.28e-06,7.31e-06,7.28e-06,7.28e-06,4906.0
2023-06-17 14:25:00,7.31e-06,7.33e-06,7.28e-06,7.28e-06,9270.0
2023-06-17 14:30:00,7.32e-06,7.33e-06,7.32e-06,7.33e-06,572.0
2023-06-17 14:35:00,7.33e-06,7.41e-06,7.33e-06,7.35e-06,12297.0
2023-06-17 14:40:00,7.34e-06,7.42e-06,7.32e-06,7.32e-06,17182.0
2023-06-17 14:45:00,7.34e-06,7.42e-06,7.34e-06,7.42e-06,11359.0
2023-06-17 14:50:00,7.43e-06,7.47e-06,7.42e-06,7.45e-06,25466.0
2023-06-17 14:55:00,7.46e-06,7.47e-06,7.44e-06,7.44e-06,12772.0
2023-06-17 15:00:00,7.44e-06,7.45e-06,7.43e-06,7.45e-06,6452.0
2023-06-17 15:05:00,7.45e-06,7.47e-06,7.44e-06,7.47e-06,12651.0
2023-06-17 15:10:00,7.47e-06,7.47e-06,7.45e-06,7.45e-06,2605.0
2023-06-17 15:15:00,7.47e-06,7.47e-06,7.44e-06,7.44e-06,4651.0
2023-06-17 15:20:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,3491.0
2023-06-17 15:25:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0
2023-06-17 15:30:00,7.44e-06,7.44e-06,7.44e-06,7.44e-06,8418.0
2023-06-17 15:35:00,7.44e-06,7.44e-06,7.43e-06,7.43e-06,3941.0
2023-06-17 15:40:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-17 15:45:00,7.46e-06,7.47e-06,7.43e-06,7.43e-06,6419.0
2023-06-17 15:50:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,482.0
2023-06-17 15:55:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0
2023-06-17 16:00:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0
2023-06-17 16:05:00,7.42e-06,7.42e-06,7.4e-06,7.4e-06,385.0
2023-06-17 16:10:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,115.0
2023-06-17 16:15:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-17 16:20:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,557.0
2023-06-17 16:25:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-17 16:30:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,657.0
2023-06-17 16:35:00,7.41e-06,7.42e-06,7.41e-06,7.42e-06,3116.0
2023-06-17 16:40:00,7.44e-06,7.49e-06,7.44e-06,7.45e-06,6346.0
2023-06-17 16:45:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,3400.0
2023-06-17 16:50:00,7.45e-06,7.45e-06,7.39e-06,7.39e-06,4316.0
2023-06-17 16:55:00,7.39e-06,7.39e-06,7.39e-06,7.39e-06,0.0
2023-06-17 17:00:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,232.0
2023-06-17 17:05:00,7.42e-06,7.42e-06,7.4e-06,7.4e-06,1554.0
2023-06-17 17:10:00,7.42e-06,7.46e-06,7.42e-06,7.45e-06,676.0
2023-06-17 17:15:00,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0
2023-06-17 17:20:00,7.45e-06,7.47e-06,7.45e-06,7.47e-06,4000.0
2023-06-17 17:25:00,7.44e-06,7.44e-06,7.41e-06,7.41e-06,3137.0
2023-06-17 17:30:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-17 17:35:00,7.41e-06,7.41e-06,7.4e-06,7.4e-06,8597.0
2023-06-17 17:40:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,34.0
2023-06-17 17:45:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 17:50:00,7.4e-06,7.41e-06,7.4e-06,7.41e-06,1233.0
2023-06-17 17:55:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-17 18:00:00,7.38e-06,7.41e-06,7.38e-06,7.41e-06,4090.0
2023-06-17 18:05:00,7.42e-06,7.42e-06,7.38e-06,7.38e-06,1387.0
2023-06-17 18:10:00,7.4e-06,7.42e-06,7.4e-06,7.42e-06,199.0
2023-06-17 18:15:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-17 18:20:00,7.4e-06,7.42e-06,7.39e-06,7.42e-06,1068.0
2023-06-17 18:25:00,7.43e-06,7.43e-06,7.4e-06,7.4e-06,186.0
2023-06-17 18:30:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 18:35:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 18:40:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 18:45:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 18:50:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,114.0
2023-06-17 18:55:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0
2023-06-17 19:00:00,7.41e-06,7.41e-06,7.39e-06,7.39e-06,188.0
2023-06-17 19:05:00,7.39e-06,7.39e-06,7.36e-06,7.38e-06,6739.0
2023-06-17 19:10:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0
2023-06-17 19:15:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0
2023-06-17 19:20:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0
2023-06-17 19:25:00,7.38e-06,7.38e-06,7.37e-06,7.37e-06,452.0
2023-06-17 19:30:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-17 19:35:00,7.38e-06,7.38e-06,7.37e-06,7.37e-06,1007.0
2023-06-17 19:40:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,80.0
2023-06-17 19:45:00,7.38e-06,7.38e-06,7.37e-06,7.37e-06,50.0
2023-06-17 19:50:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,325.0
2023-06-17 19:55:00,7.4e-06,7.4e-06,7.37e-06,7.4e-06,905.0
2023-06-17 20:00:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-17 20:05:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,77.0
2023-06-17 20:10:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0
2023-06-17 20:15:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0
