timestamp,open,high,low,close,volume
2023-06-17 03:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 03:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,873.0
2023-06-17 03:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:15:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,131.0
2023-06-17 04:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,100.0
2023-06-17 04:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 04:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1368.0
2023-06-17 05:00:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 05:05:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,908.0
2023-06-17 05:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2271.0
2023-06-17 05:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 05:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,584.0
2023-06-17 05:25:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 05:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 05:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 05:40:00,4.97e-06,4.98e-06,4.95e-06,4.96e-06,11498.0
2023-06-17 05:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 05:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,795.0
2023-06-17 05:55:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,2040.0
2023-06-17 06:00:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 06:05:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 06:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,2969.0
2023-06-17 06:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 06:20:00,4.97e-06,5.06e-06,4.97e-06,5.01e-06,161210.0
2023-06-17 06:25:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,580.0
2023-06-17 06:30:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,5019.0
2023-06-17 06:35:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,0.0
2023-06-17 06:40:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,59.0
2023-06-17 06:45:00,5e-06,5e-06,5e-06,5e-06,1187.0
2023-06-17 06:50:00,5e-06,5e-06,5e-06,5e-06,0.0
2023-06-17 06:55:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,7492.0
2023-06-17 07:00:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:05:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:10:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:15:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:20:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:30:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:35:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:40:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:45:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 07:55:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 08:00:00,5e-06,5e-06,5e-06,5e-06,516.0
2023-06-17 08:05:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,100.0
2023-06-17 08:10:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 08:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,73.0
2023-06-17 08:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 08:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,79.0
2023-06-17 08:30:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 08:35:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 08:40:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2946.0
2023-06-17 08:45:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 08:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 08:55:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:00:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:05:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:10:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:15:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2476.0
2023-06-17 09:20:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:30:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:35:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:40:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 09:45:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1690.0
2023-06-17 09:50:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 09:55:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,2290.0
2023-06-17 10:00:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 10:05:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 10:10:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 10:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 10:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 10:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 10:30:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,213.0
2023-06-17 10:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 10:40:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 10:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 10:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 10:55:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 11:00:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1947.0
2023-06-17 11:05:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1904.0
2023-06-17 11:10:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 11:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,296.0
2023-06-17 11:20:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,1407.0
2023-06-17 11:25:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 11:30:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 11:35:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 11:40:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2273.0
2023-06-17 11:45:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 11:50:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 11:55:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 12:00:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 12:05:00,4.99e-06,4.99e-06,4.99e-06,4.99e-06,0.0
2023-06-17 12:10:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,3416.0
2023-06-17 12:15:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,3745.0
2023-06-17 12:20:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 12:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 12:30:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,251.0
2023-06-17 12:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 12:40:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 12:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 12:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 12:55:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 13:00:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 13:05:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 13:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4694.0
2023-06-17 13:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 13:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,27.0
2023-06-17 13:25:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 13:30:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,190.0
2023-06-17 13:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4905.0
2023-06-17 13:40:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1604.0
2023-06-17 13:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 13:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,5234.0
2023-06-17 13:55:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:00:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:05:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:25:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:30:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 14:35:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2304.0
2023-06-17 14:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 14:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 14:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,21.0
2023-06-17 14:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 15:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 15:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 15:10:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,853.0
2023-06-17 15:15:00,4.96e-06,4.98e-06,4.96e-06,4.96e-06,7470.0
2023-06-17 15:20:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 15:25:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,7872.0
2023-06-17 15:30:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 15:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 15:40:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2013.0
2023-06-17 15:45:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 15:50:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,198.0
2023-06-17 15:55:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 16:00:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 16:05:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2023-06-17 16:10:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,3124.0
2023-06-17 16:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2808.0
2023-06-17 16:20:00,4.96e-06,5.03e-06,4.96e-06,5e-06,52024.0
2023-06-17 16:25:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,192.0
2023-06-17 16:30:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,3702.0
2023-06-17 16:35:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 16:40:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 16:45:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 16:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 16:55:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 17:00:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 17:05:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 17:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 17:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 17:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 17:25:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 17:30:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1516.0
2023-06-17 17:35:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 17:40:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 17:45:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0
2023-06-17 17:50:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1528.0
2023-06-17 17:55:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 18:00:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 18:05:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 18:10:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 18:15:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 18:20:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 18:25:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2023-06-17 18:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,428.0
2023-06-17 18:35:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,166.0
2023-06-17 18:40:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 18:45:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 18:50:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 18:55:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0
2023-06-17 19:00:00,4.95e-06,4.95e-06,4.94e-06,4.94e-06,27331.0
2023-06-17 19:05:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:10:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1402.0
2023-06-17 19:15:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:20:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:25:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,41.0
2023-06-17 19:30:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:35:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:40:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:45:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:50:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 19:55:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 20:00:00,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0
2023-06-17 20:05:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,2785.0
2023-06-17 20:10:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2023-06-17 20:15:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
