timestamp,open,high,low,close,volume
2023-06-17 03:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 03:40:00,6.61e-06,6.62e-06,6.61e-06,6.62e-06,168.0
2023-06-17 03:45:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 03:50:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 03:55:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 04:00:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 04:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,94.0
2023-06-17 04:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,44.0
2023-06-17 04:15:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,3176.0
2023-06-17 04:20:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 04:25:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 04:30:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 04:35:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,46.0
2023-06-17 04:40:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 04:45:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 04:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 04:55:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:00:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:05:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:10:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:20:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 05:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,33.0
2023-06-17 05:40:00,6.62e-06,6.63e-06,6.61e-06,6.62e-06,4546.0
2023-06-17 05:45:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 05:50:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,3801.0
2023-06-17 05:55:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:00:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:15:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:20:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:25:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,19.0
2023-06-17 06:35:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-17 06:40:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,630.0
2023-06-17 06:45:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:50:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 06:55:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 07:00:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 07:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 07:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-17 07:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,20.0
2023-06-17 07:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 07:25:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 07:30:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 07:35:00,6.61e-06,6.61e-06,6.6e-06,6.6e-06,34.0
2023-06-17 07:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 07:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 07:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 07:55:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 08:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,454.0
2023-06-17 08:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,152.0
2023-06-17 08:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,2761.0
2023-06-17 08:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 08:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,481.0
2023-06-17 08:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 08:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,559.0
2023-06-17 08:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 08:40:00,6.6e-06,6.61e-06,6.6e-06,6.61e-06,755.0
2023-06-17 08:45:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 08:50:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 08:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 09:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,394.0
2023-06-17 09:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,94.0
2023-06-17 09:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 09:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 09:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,423.0
2023-06-17 09:25:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 09:30:00,6.6e-06,6.61e-06,6.6e-06,6.61e-06,533.0
2023-06-17 09:35:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,1150.0
2023-06-17 09:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 09:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,5319.0
2023-06-17 09:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,71.0
2023-06-17 09:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 10:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 10:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,58.0
2023-06-17 10:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 10:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 10:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,6146.0
2023-06-17 10:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,180.0
2023-06-17 10:30:00,6.57e-06,6.58e-06,6.57e-06,6.58e-06,1192.0
2023-06-17 10:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,2.0
2023-06-17 10:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 10:45:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,470.0
2023-06-17 10:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,480.0
2023-06-17 10:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,1634.0
2023-06-17 11:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 11:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 11:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 11:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 11:20:00,6.59e-06,6.59e-06,6.58e-06,6.58e-06,2770.0
2023-06-17 11:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 11:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 11:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,38.0
2023-06-17 11:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 11:45:00,6.58e-06,6.58e-06,6.57e-06,6.57e-06,1217.0
2023-06-17 11:50:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,532.0
2023-06-17 11:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,650.0
2023-06-17 12:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,173.0
2023-06-17 12:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,101.0
2023-06-17 12:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,556.0
2023-06-17 12:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,596.0
2023-06-17 12:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 12:25:00,6.6e-06,6.6e-06,6.59e-06,6.59e-06,3161.0
2023-06-17 12:30:00,6.6e-06,6.61e-06,6.59e-06,6.61e-06,2754.0
2023-06-17 12:35:00,6.6e-06,6.6e-06,6.59e-06,6.59e-06,8142.0
2023-06-17 12:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,535.0
2023-06-17 12:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 12:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 12:55:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,19.0
2023-06-17 13:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 13:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 13:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 13:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 13:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,99.0
2023-06-17 13:25:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 13:30:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 13:35:00,6.61e-06,6.61e-06,6.6e-06,6.6e-06,11529.0
2023-06-17 13:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,128.0
2023-06-17 13:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 13:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,288.0
2023-06-17 13:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 14:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 14:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 14:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 14:15:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,143.0
2023-06-17 14:20:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-17 14:25:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-17 14:30:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-17 14:35:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,16.0
2023-06-17 14:40:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0
2023-06-17 14:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,793.0
2023-06-17 14:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1517.0
2023-06-17 14:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 15:00:00,6.59e-06,6.59e-06,6.58e-06,6.58e-06,63.0
2023-06-17 15:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 15:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 15:15:00,6.6e-06,6.6e-06,6.59e-06,6.59e-06,2651.0
2023-06-17 15:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,274.0
2023-06-17 15:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,146.0
2023-06-17 15:30:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,17.0
2023-06-17 15:35:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,16.0
2023-06-17 15:40:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 15:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 15:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 15:55:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 16:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,419.0
2023-06-17 16:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 16:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 16:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1992.0
2023-06-17 16:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 16:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 16:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,1458.0
2023-06-17 16:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 16:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 16:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,233.0
2023-06-17 16:50:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 16:55:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,311.0
2023-06-17 17:00:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 17:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 17:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 17:15:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,18.0
2023-06-17 17:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 17:25:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-17 17:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,36.0
2023-06-17 17:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-17 17:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,682.0
2023-06-17 17:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 17:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 17:55:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,31.0
2023-06-17 18:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,44.0
2023-06-17 18:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 18:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 18:15:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,180.0
2023-06-17 18:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 18:25:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 18:30:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,37.0
2023-06-17 18:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 18:40:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 18:45:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-17 18:50:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,150.0
2023-06-17 18:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:20:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,16.0
2023-06-17 19:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,37.0
2023-06-17 19:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,56.0
2023-06-17 19:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:45:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:50:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 19:55:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 20:00:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 20:05:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 20:10:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-17 20:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
