timestamp,open,high,low,close,volume
2023-06-17 02:55:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 03:00:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 03:05:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 03:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 03:15:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,192.0
2023-06-17 03:20:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 03:25:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,183.0
2023-06-17 03:30:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 03:35:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 03:40:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 03:45:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 03:50:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,174.0
2023-06-17 03:55:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,165.0
2023-06-17 04:00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 04:05:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,157.0
2023-06-17 04:10:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 04:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,149.0
2023-06-17 04:20:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 04:25:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,141.0
2023-06-17 04:30:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,134.0
2023-06-17 04:35:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 04:40:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 04:45:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 04:50:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 04:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,249.0
2023-06-17 05:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-17 05:05:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,115.0
2023-06-17 05:10:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,109.0
2023-06-17 05:15:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,104.0
2023-06-17 05:20:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,99.0
2023-06-17 05:25:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 05:30:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 05:35:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,94.0
2023-06-17 05:40:00,7.58e-05,7.58e-05,7.53e-05,7.55e-05,44676.0
2023-06-17 05:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,4844.0
2023-06-17 05:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1016.0
2023-06-17 05:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1507.0
2023-06-17 06:00:00,7.55e-05,7.56e-05,7.55e-05,7.56e-05,2583.0
2023-06-17 06:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1302.0
2023-06-17 06:10:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,273.0
2023-06-17 06:15:00,7.53e-05,7.54e-05,7.53e-05,7.54e-05,1657.0
2023-06-17 06:20:00,7.54e-05,7.64e-05,7.54e-05,7.62e-05,26669.0
2023-06-17 06:25:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1712.0
2023-06-17 06:30:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 06:35:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,129.0
2023-06-17 06:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,1059.0
2023-06-17 06:45:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1962.0
2023-06-17 06:50:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,908.0
2023-06-17 06:55:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-17 07:00:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,862.0
2023-06-17 07:05:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-17 07:10:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-17 07:15:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,819.0
2023-06-17 07:20:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,778.0
2023-06-17 07:25:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1305.0
2023-06-17 07:30:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,182.0
2023-06-17 07:35:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,283.0
2023-06-17 07:40:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,651.0
2023-06-17 07:45:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,871.0
2023-06-17 07:50:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,575.0
2023-06-17 07:55:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,0.0
2023-06-17 08:00:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,516.0
2023-06-17 08:05:00,7.61e-05,7.61e-05,7.6e-05,7.6e-05,1235.0
2023-06-17 08:10:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 08:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 08:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 08:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 08:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 08:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 08:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,494.0
2023-06-17 08:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 08:50:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,470.0
2023-06-17 08:55:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 09:00:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 09:05:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 09:10:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 09:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,870.0
2023-06-17 09:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,403.0
2023-06-17 09:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 09:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 09:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,745.0
2023-06-17 09:40:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,984.0
2023-06-17 09:45:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 09:50:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,95.0
2023-06-17 09:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,291.0
2023-06-17 10:00:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 10:05:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 10:10:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 10:15:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 10:20:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 10:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,98.0
2023-06-17 10:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 10:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 10:40:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 10:45:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 10:50:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 10:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,272.0
2023-06-17 11:00:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,258.0
2023-06-17 11:05:00,7.59e-05,7.6e-05,7.59e-05,7.6e-05,736.0
2023-06-17 11:10:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 11:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,208.0
2023-06-17 11:20:00,7.6e-05,7.62e-05,7.6e-05,7.61e-05,1750.0
2023-06-17 11:25:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 11:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,153.0
2023-06-17 11:35:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,252.0
2023-06-17 11:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,145.0
2023-06-17 11:45:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,138.0
2023-06-17 11:50:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,131.0
2023-06-17 11:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 12:00:00,7.6e-05,7.61e-05,7.6e-05,7.61e-05,2151.0
2023-06-17 12:05:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,6429.0
2023-06-17 12:10:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 12:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 12:20:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1018.0
2023-06-17 12:25:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 12:30:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,428.0
2023-06-17 12:35:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 12:40:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 12:45:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 12:50:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1023.0
2023-06-17 12:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:00:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:05:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:10:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:15:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:20:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:25:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:30:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:35:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:40:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:45:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 13:50:00,7.58e-05,7.58e-05,7.57e-05,7.57e-05,737.0
2023-06-17 13:55:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 14:00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 14:05:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 14:10:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 14:15:00,7.58e-05,7.58e-05,7.57e-05,7.57e-05,630.0
2023-06-17 14:20:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 14:25:00,7.57e-05,7.58e-05,7.57e-05,7.58e-05,569.0
2023-06-17 14:30:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 14:35:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,263.0
2023-06-17 14:40:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,250.0
2023-06-17 14:45:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 14:50:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 14:55:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 15:00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 15:05:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 15:10:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,238.0
2023-06-17 15:15:00,7.56e-05,7.62e-05,7.56e-05,7.6e-05,2732.0
2023-06-17 15:20:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,4916.0
2023-06-17 15:25:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,385.0
2023-06-17 15:30:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,366.0
2023-06-17 15:35:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,678.0
2023-06-17 15:40:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,314.0
2023-06-17 15:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 15:50:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 15:55:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,298.0
2023-06-17 16:00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 16:05:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,283.0
2023-06-17 16:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 16:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,269.0
2023-06-17 16:20:00,7.57e-05,7.63e-05,7.57e-05,7.63e-05,2362.0
2023-06-17 16:25:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,192.0
2023-06-17 16:30:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 16:35:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 16:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 16:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,182.0
2023-06-17 16:50:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 16:55:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,173.0
2023-06-17 17:00:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 17:05:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 17:10:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,456.0
2023-06-17 17:15:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,276.0
2023-06-17 17:20:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,128.0
2023-06-17 17:25:00,7.62e-05,7.62e-05,7.61e-05,7.61e-05,13182.0
2023-06-17 17:30:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-17 17:35:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,490.0
2023-06-17 17:40:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,2850.0
2023-06-17 17:45:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-17 17:50:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1462.0
2023-06-17 17:55:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-17 18:00:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-17 18:05:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,818.0
2023-06-17 18:10:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 18:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 18:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 18:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 18:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,2896.0
2023-06-17 18:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 18:40:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-17 18:45:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,733.0
2023-06-17 18:50:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-17 18:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,4217.0
2023-06-17 19:00:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,1378.0
2023-06-17 19:05:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 19:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 19:15:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-17 19:20:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,718.0
2023-06-17 19:25:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 19:30:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 19:35:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-17 19:40:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,682.0
2023-06-17 19:45:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 19:50:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 19:55:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 20:00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1264.0
2023-06-17 20:05:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 20:10:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-17 20:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,585.0
