timestamp,open,high,low,close,volume
2023-06-17 03:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,5873.0
2023-06-17 03:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 03:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 03:55:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 04:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 04:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,421.0
2023-06-17 04:10:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 04:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 04:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 04:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,527.0
2023-06-17 04:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 04:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 04:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 04:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 04:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 04:55:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1511.0
2023-06-17 05:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 05:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 05:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,924.0
2023-06-17 05:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 05:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 05:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 05:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 05:35:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,27.0
2023-06-17 05:40:00,3.97e-06,3.97e-06,3.95e-06,3.95e-06,5477.0
2023-06-17 05:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 05:50:00,3.97e-06,3.97e-06,3.96e-06,3.97e-06,6109.0
2023-06-17 05:55:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,404.0
2023-06-17 06:00:00,3.98e-06,4e-06,3.98e-06,4e-06,4227.0
2023-06-17 06:05:00,4e-06,4e-06,4e-06,4e-06,3588.0
2023-06-17 06:10:00,4.01e-06,4.02e-06,4.01e-06,4.02e-06,4242.0
2023-06-17 06:15:00,4e-06,4e-06,3.99e-06,3.99e-06,4000.0
2023-06-17 06:20:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 06:25:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,729.0
2023-06-17 06:30:00,3.99e-06,4.01e-06,3.99e-06,4.01e-06,1251.0
2023-06-17 06:35:00,3.98e-06,3.98e-06,3.97e-06,3.97e-06,20879.0
2023-06-17 06:40:00,3.98e-06,3.98e-06,3.96e-06,3.96e-06,2274.0
2023-06-17 06:45:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,27.0
2023-06-17 06:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 06:55:00,3.98e-06,3.99e-06,3.98e-06,3.99e-06,19114.0
2023-06-17 07:00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 07:05:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 07:10:00,4e-06,4e-06,3.97e-06,3.97e-06,13016.0
2023-06-17 07:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,27.0
2023-06-17 07:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 07:25:00,4e-06,4.01e-06,4e-06,4.01e-06,3180.0
2023-06-17 07:30:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,647.0
2023-06-17 07:35:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,85.0
2023-06-17 07:40:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 07:45:00,4e-06,4e-06,4e-06,4e-06,84.0
2023-06-17 07:50:00,4.01e-06,4.04e-06,4.01e-06,4.04e-06,48737.0
2023-06-17 07:55:00,4.04e-06,4.05e-06,4.04e-06,4.05e-06,12813.0
2023-06-17 08:00:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,2794.0
2023-06-17 08:05:00,4.03e-06,4.03e-06,4.02e-06,4.02e-06,7233.0
2023-06-17 08:10:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,27.0
2023-06-17 08:15:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-17 08:20:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-17 08:25:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-17 08:30:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1481.0
2023-06-17 08:35:00,4.06e-06,4.07e-06,4.06e-06,4.06e-06,19261.0
2023-06-17 08:40:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-17 08:45:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,1405.0
2023-06-17 08:50:00,4.07e-06,4.07e-06,4.06e-06,4.07e-06,43738.0
2023-06-17 08:55:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,2861.0
2023-06-17 09:00:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,340.0
2023-06-17 09:05:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1279.0
2023-06-17 09:10:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-17 09:15:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-17 09:20:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,23290.0
2023-06-17 09:25:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 09:30:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 09:35:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 09:40:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 09:45:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 09:50:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 09:55:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 10:00:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 10:05:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,25.0
2023-06-17 10:10:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 10:15:00,4.03e-06,4.03e-06,4.02e-06,4.03e-06,20448.0
2023-06-17 10:20:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 10:25:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 10:30:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1280.0
2023-06-17 10:35:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 10:40:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 10:45:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 10:50:00,4.01e-06,4.01e-06,4e-06,4.01e-06,9473.0
2023-06-17 10:55:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 11:00:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 11:05:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,374.0
2023-06-17 11:10:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 11:15:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,27.0
2023-06-17 11:20:00,4e-06,4e-06,4e-06,4e-06,2323.0
2023-06-17 11:25:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-17 11:30:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-17 11:35:00,4e-06,4e-06,4e-06,4e-06,1763.0
2023-06-17 11:40:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-17 11:45:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-17 11:50:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,376.0
2023-06-17 11:55:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 12:00:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1156.0
2023-06-17 12:05:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-17 12:10:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,185.0
2023-06-17 12:15:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,7002.0
2023-06-17 12:20:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 12:25:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 12:30:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-17 12:35:00,4e-06,4e-06,4e-06,4e-06,1490.0
2023-06-17 12:40:00,3.99e-06,4e-06,3.98e-06,4e-06,10186.0
2023-06-17 12:45:00,4e-06,4.01e-06,4e-06,4.01e-06,84.0
2023-06-17 12:50:00,4.01e-06,4.02e-06,4.01e-06,4.02e-06,990.0
2023-06-17 12:55:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1717.0
2023-06-17 13:00:00,4.01e-06,4.01e-06,3.96e-06,3.99e-06,68600.0
2023-06-17 13:05:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 13:10:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 13:15:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 13:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,122.0
2023-06-17 13:25:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 13:30:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 13:35:00,3.97e-06,3.98e-06,3.97e-06,3.97e-06,81.0
2023-06-17 13:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 13:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 13:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 13:55:00,3.97e-06,3.97e-06,3.96e-06,3.96e-06,1130.0
2023-06-17 14:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 14:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 14:10:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,500.0
2023-06-17 14:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 14:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 14:25:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-17 14:30:00,3.98e-06,3.98e-06,3.94e-06,3.94e-06,54928.0
2023-06-17 14:35:00,3.94e-06,3.96e-06,3.92e-06,3.92e-06,54230.0
2023-06-17 14:40:00,3.94e-06,3.94e-06,3.91e-06,3.92e-06,13860.0
2023-06-17 14:45:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,1431.0
2023-06-17 14:50:00,3.93e-06,3.94e-06,3.93e-06,3.94e-06,518.0
2023-06-17 14:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,86.0
2023-06-17 15:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1374.0
2023-06-17 15:05:00,3.96e-06,3.97e-06,3.96e-06,3.97e-06,106.0
2023-06-17 15:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,230.0
2023-06-17 15:15:00,3.98e-06,3.98e-06,3.96e-06,3.97e-06,3373.0
2023-06-17 15:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 15:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 15:30:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,3472.0
2023-06-17 15:35:00,3.93e-06,3.94e-06,3.93e-06,3.93e-06,10616.0
2023-06-17 15:40:00,3.95e-06,4.02e-06,3.95e-06,3.99e-06,44264.0
2023-06-17 15:45:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 15:50:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 15:55:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 16:00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-17 16:05:00,4e-06,4e-06,4e-06,4e-06,361.0
2023-06-17 16:10:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-17 16:15:00,3.98e-06,3.98e-06,3.96e-06,3.97e-06,48870.0
2023-06-17 16:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1783.0
2023-06-17 16:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 16:30:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,618.0
2023-06-17 16:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1379.0
2023-06-17 16:40:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 16:45:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 16:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 16:55:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,2346.0
2023-06-17 17:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,100.0
2023-06-17 17:05:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 17:10:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 17:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 17:20:00,3.96e-06,3.97e-06,3.95e-06,3.96e-06,2077.0
2023-06-17 17:25:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 17:30:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,8030.0
2023-06-17 17:35:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,4904.0
2023-06-17 17:40:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,2230.0
2023-06-17 17:45:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-17 17:50:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,969.0
2023-06-17 17:55:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,500.0
2023-06-17 18:00:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-17 18:05:00,3.95e-06,3.96e-06,3.95e-06,3.96e-06,59536.0
2023-06-17 18:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 18:15:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 18:20:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 18:25:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-17 18:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1493.0
2023-06-17 18:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 18:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 18:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 18:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 18:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 19:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 19:05:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 19:10:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 19:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 19:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,100.0
2023-06-17 19:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-17 19:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,25.0
2023-06-17 19:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,4613.0
2023-06-17 19:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,128.0
2023-06-17 19:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-17 19:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,414.0
2023-06-17 19:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,470.0
2023-06-17 20:00:00,3.96e-06,3.99e-06,3.96e-06,3.98e-06,46953.0
2023-06-17 20:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,1141.0
2023-06-17 20:10:00,3.96e-06,3.98e-06,3.95e-06,3.95e-06,886.0
2023-06-17 20:15:00,3.95e-06,3.98e-06,3.95e-06,3.98e-06,618.0
