timestamp,open,high,low,close,volume
2023-06-17 02:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,6191.0
2023-06-17 02:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 03:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,204.0
2023-06-17 03:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5709.0
2023-06-17 03:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1668.0
2023-06-17 03:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1092.0
2023-06-17 03:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 03:25:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,17616.0
2023-06-17 03:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 03:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 03:40:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2761.0
2023-06-17 03:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 03:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 03:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 04:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 04:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 04:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3858.0
2023-06-17 04:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,152.0
2023-06-17 04:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,248.0
2023-06-17 04:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 04:30:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,10661.0
2023-06-17 04:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 04:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,234.0
2023-06-17 04:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 04:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 04:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 05:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 05:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 05:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3742.0
2023-06-17 05:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 05:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 05:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,329.0
2023-06-17 05:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 05:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,423.0
2023-06-17 05:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 05:45:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,927.0
2023-06-17 05:50:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,326596.0
2023-06-17 05:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,31971.0
2023-06-17 06:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,31632.0
2023-06-17 06:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,37308.0
2023-06-17 06:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 06:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1803.0
2023-06-17 06:20:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,1094208.0
2023-06-17 06:25:00,6.8e-07,6.8e-07,6.6e-07,6.6e-07,77190.0
2023-06-17 06:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8857.0
2023-06-17 06:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,12357.0
2023-06-17 06:40:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,70824.0
2023-06-17 06:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 06:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 06:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 07:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,9407.0
2023-06-17 07:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1708.0
2023-06-17 07:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,337.0
2023-06-17 07:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,125982.0
2023-06-17 07:20:00,6.6e-07,6.8e-07,6.6e-07,6.8e-07,31202.0
2023-06-17 07:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,44620.0
2023-06-17 07:30:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,9566.0
2023-06-17 07:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 07:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,507.0
2023-06-17 07:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 07:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 07:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 08:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,6168.0
2023-06-17 08:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,21260.0
2023-06-17 08:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 08:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 08:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 08:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,159052.0
2023-06-17 08:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 08:35:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,38438.0
2023-06-17 08:40:00,6.6e-07,6.8e-07,6.6e-07,6.7e-07,56295.0
2023-06-17 08:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1600.0
2023-06-17 08:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 08:55:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,36139.0
2023-06-17 09:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7370.0
2023-06-17 09:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,646.0
2023-06-17 09:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,398.0
2023-06-17 09:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 09:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,520.0
2023-06-17 09:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 09:30:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,4312.0
2023-06-17 09:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,299.0
2023-06-17 09:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2756.0
2023-06-17 09:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 09:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,775.0
2023-06-17 09:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 10:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,5702.0
2023-06-17 10:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1188.0
2023-06-17 10:10:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,612.0
2023-06-17 10:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1362.0
2023-06-17 10:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2029.0
2023-06-17 10:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,371.0
2023-06-17 10:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1500.0
2023-06-17 10:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 10:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,269.0
2023-06-17 10:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 10:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 10:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 11:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2973.0
2023-06-17 11:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 11:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 11:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 11:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 11:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 11:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,344.0
2023-06-17 11:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,494.0
2023-06-17 11:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5167.0
2023-06-17 11:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1754.0
2023-06-17 11:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2027.0
2023-06-17 11:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 12:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 12:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,426.0
2023-06-17 12:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,4245.0
2023-06-17 12:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5544.0
2023-06-17 12:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1103.0
2023-06-17 12:25:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,23605.0
2023-06-17 12:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,156.0
2023-06-17 12:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 12:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3000.0
2023-06-17 12:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,642.0
2023-06-17 12:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 12:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1376.0
2023-06-17 13:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,509693.0
2023-06-17 13:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 13:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,656.0
2023-06-17 13:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2515.0
2023-06-17 13:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1160.0
2023-06-17 13:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,10216.0
2023-06-17 13:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2481.0
2023-06-17 13:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34011.0
2023-06-17 13:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 13:45:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2558.0
2023-06-17 13:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1858.0
2023-06-17 13:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,9293.0
2023-06-17 14:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2289.0
2023-06-17 14:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 14:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1860.0
2023-06-17 14:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,249.0
2023-06-17 14:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 14:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,5380.0
2023-06-17 14:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 14:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,367.0
2023-06-17 14:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,780.0
2023-06-17 14:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,25847.0
2023-06-17 14:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,835.0
2023-06-17 14:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 15:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 15:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 15:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,174.0
2023-06-17 15:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,4488.0
2023-06-17 15:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 15:25:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,3487.0
2023-06-17 15:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 15:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 15:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 15:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2498.0
2023-06-17 15:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 15:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,156.0
2023-06-17 16:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 16:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,475.0
2023-06-17 16:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3887.0
2023-06-17 16:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 16:20:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,68084.0
2023-06-17 16:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 16:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 16:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 16:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 16:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 16:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,637.0
2023-06-17 16:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,435.0
2023-06-17 17:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,651.0
2023-06-17 17:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,835.0
2023-06-17 17:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,20460.0
2023-06-17 17:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 17:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 17:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 17:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,712.0
2023-06-17 17:35:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,3900.0
2023-06-17 17:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,551.0
2023-06-17 17:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1531.0
2023-06-17 17:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,273.0
2023-06-17 17:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3480.0
2023-06-17 18:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3297.0
2023-06-17 18:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,468.0
2023-06-17 18:10:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1255.0
2023-06-17 18:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 18:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 18:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,3030.0
2023-06-17 18:30:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 18:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 18:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 18:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 18:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 18:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 19:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 19:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 19:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,289.0
2023-06-17 19:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 19:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 19:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 19:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-17 19:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,314.0
2023-06-17 19:40:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 19:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 19:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 19:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 20:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 20:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 20:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-17 20:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
