timestamp,open,high,low,close,volume
2023-06-17 03:10:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,3256.0
2023-06-17 03:15:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:20:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:25:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:30:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:35:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:40:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:45:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:50:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 03:55:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 04:00:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 04:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,11217.0
2023-06-17 04:10:00,4.33e-06,4.34e-06,4.33e-06,4.34e-06,10883.0
2023-06-17 04:15:00,4.35e-06,4.36e-06,4.35e-06,4.36e-06,3578.0
2023-06-17 04:20:00,4.35e-06,4.35e-06,4.33e-06,4.33e-06,10503.0
2023-06-17 04:25:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 04:30:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 04:35:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 04:40:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 04:45:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 04:50:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,1668.0
2023-06-17 04:55:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,3457.0
2023-06-17 05:00:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 05:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 05:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,2622.0
2023-06-17 05:15:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 05:20:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 05:25:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 05:30:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 05:35:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,2623.0
2023-06-17 05:40:00,4.31e-06,4.35e-06,4.31e-06,4.35e-06,49758.0
2023-06-17 05:45:00,4.35e-06,4.35e-06,4.34e-06,4.35e-06,60710.0
2023-06-17 05:50:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 05:55:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 06:00:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 06:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 06:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 06:15:00,4.34e-06,4.34e-06,4.32e-06,4.32e-06,49144.0
2023-06-17 06:20:00,4.33e-06,4.34e-06,4.33e-06,4.34e-06,15094.0
2023-06-17 06:25:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,11791.0
2023-06-17 06:30:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 06:35:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 06:40:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,25290.0
2023-06-17 06:45:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,8389.0
2023-06-17 06:50:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 06:55:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,8409.0
2023-06-17 07:00:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 07:05:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 07:10:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,16165.0
2023-06-17 07:15:00,4.34e-06,4.34e-06,4.33e-06,4.33e-06,4770.0
2023-06-17 07:20:00,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0
2023-06-17 07:25:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,13205.0
2023-06-17 07:30:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 07:35:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 07:40:00,4.34e-06,4.36e-06,4.34e-06,4.36e-06,14572.0
2023-06-17 07:45:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 07:50:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,13540.0
2023-06-17 07:55:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 08:00:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 08:05:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,4961.0
2023-06-17 08:10:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 08:15:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,95.0
2023-06-17 08:20:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,12599.0
2023-06-17 08:25:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 08:30:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 08:35:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 08:40:00,4.34e-06,4.35e-06,4.34e-06,4.34e-06,43023.0
2023-06-17 08:45:00,4.34e-06,4.35e-06,4.34e-06,4.35e-06,11463.0
2023-06-17 08:50:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 08:55:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,2237.0
2023-06-17 09:00:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 09:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 09:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,9569.0
2023-06-17 09:15:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 09:20:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 09:25:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 09:30:00,4.35e-06,4.36e-06,4.35e-06,4.36e-06,7950.0
2023-06-17 09:35:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 09:40:00,4.36e-06,4.36e-06,4.35e-06,4.36e-06,9128.0
2023-06-17 09:45:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 09:50:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 09:55:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 10:00:00,4.36e-06,4.36e-06,4.35e-06,4.35e-06,28961.0
2023-06-17 10:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 10:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 10:15:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 10:20:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 10:25:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 10:30:00,4.35e-06,4.35e-06,4.33e-06,4.35e-06,12715.0
2023-06-17 10:35:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 10:40:00,4.35e-06,4.35e-06,4.34e-06,4.34e-06,15132.0
2023-06-17 10:45:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,16675.0
2023-06-17 10:50:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,2779.0
2023-06-17 10:55:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,8939.0
2023-06-17 11:00:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 11:05:00,4.35e-06,4.35e-06,4.33e-06,4.33e-06,17098.0
2023-06-17 11:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,3355.0
2023-06-17 11:15:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 11:20:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,40093.0
2023-06-17 11:25:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 11:30:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,234.0
2023-06-17 11:35:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 11:40:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 11:45:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 11:50:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,3249.0
2023-06-17 11:55:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 12:00:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,28047.0
2023-06-17 12:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,11646.0
2023-06-17 12:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:15:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:20:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:25:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:30:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:35:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:40:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:45:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 12:50:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,24995.0
2023-06-17 12:55:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:00:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:15:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:20:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:25:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:30:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:35:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:40:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:45:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:50:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 13:55:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 14:00:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 14:05:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 14:10:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 14:15:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,10482.0
2023-06-17 14:20:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 14:25:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 14:30:00,4.35e-06,4.35e-06,4.34e-06,4.35e-06,16771.0
2023-06-17 14:35:00,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
2023-06-17 14:40:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,1228.0
2023-06-17 14:45:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 14:50:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,1310.0
2023-06-17 14:55:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 15:00:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0
2023-06-17 15:05:00,4.34e-06,4.35e-06,4.34e-06,4.35e-06,23710.0
2023-06-17 15:10:00,4.34e-06,4.34e-06,4.34e-06,4.34e-06,3134.0
2023-06-17 15:15:00,4.34e-06,4.36e-06,4.34e-06,4.36e-06,62037.0
2023-06-17 15:20:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,1470.0
2023-06-17 15:25:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,1471.0
2023-06-17 15:30:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 15:35:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,13442.0
2023-06-17 15:40:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 15:45:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 15:50:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 15:55:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 16:00:00,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0
2023-06-17 16:05:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,46321.0
2023-06-17 16:10:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,14805.0
2023-06-17 16:15:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 16:20:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 16:25:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 16:30:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 16:35:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,39631.0
2023-06-17 16:40:00,4.37e-06,4.38e-06,4.37e-06,4.37e-06,22188.0
2023-06-17 16:45:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 16:50:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,30190.0
2023-06-17 16:55:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:00:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:05:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,20134.0
2023-06-17 17:10:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:15:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:20:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:25:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:30:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:35:00,4.38e-06,4.38e-06,4.37e-06,4.37e-06,35927.0
2023-06-17 17:40:00,4.37e-06,4.37e-06,4.35e-06,4.35e-06,15562.0
2023-06-17 17:45:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,1434.0
2023-06-17 17:50:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 17:55:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:00:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:05:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:10:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:15:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:20:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,5932.0
2023-06-17 18:25:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:30:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:35:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:40:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:45:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 18:50:00,4.37e-06,4.38e-06,4.37e-06,4.38e-06,22286.0
2023-06-17 18:55:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 19:00:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 19:05:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 19:10:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 19:15:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 19:20:00,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0.0
2023-06-17 19:25:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,6672.0
2023-06-17 19:30:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 19:35:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 19:40:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 19:45:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 19:50:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,6719.0
2023-06-17 19:55:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 20:00:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 20:05:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 20:10:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
2023-06-17 20:15:00,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.0
